41.50101852416992,-74.00592041015625
41.37703323364258,-73.9612045288086
41.37099838256836,-73.96520233154297
40.75831985473633,-73.97020721435547
40.75823974609375,-73.97027587890625
40.72359848022461,-73.98819732666016
40.67155838012695,-73.98438262939453
40.68687438964844,-73.98564147949219
40.74445724487305,-73.98762512207031
40.6907958984375,-73.95716857910156
40.68643569946289,-73.93006134033203
40.776023864746094,-73.9151840209961
40.752071380615234,-73.98990631103516
40.69083786010742,-73.90434265136719
40.69255828857422,-73.81377410888672
40.691619873046875,-73.81182861328125
40.786319732666016,-74.15318298339844
40.692588806152344,-74.20137023925781
40.68866729736328,-74.17781066894531
40.68974685668945,-73.98725128173828
40.73089599609375,-74.00003814697266
40.68964385986328,-73.9921875
40.68940734863281,-73.99219512939453
40.760868072509766,-73.97467803955078
40.81944274902344,-73.94171905517578
40.72093963623047,-73.98905181884766
40.641719818115234,-73.93159484863281
40.65818786621094,-73.67742156982422
40.74918746948242,-73.98808288574219
40.68996047973633,-73.98391723632812
40.68830871582031,-73.97578430175781
40.688873291015625,-73.97240447998047
40.75800323486328,-73.97595977783203
40.704017639160156,-74.09385681152344
40.75075912475586,-74.05414581298828
40.68924331665039,-73.96863555908203
40.688236236572266,-73.96508026123047
40.68327713012695,-73.95439147949219
40.756004333496094,-73.99146270751953
40.76052474975586,-73.9223403930664
40.71888732910156,-73.9908447265625
40.71855545043945,-73.95545196533203
40.6869010925293,-73.94903564453125
40.68677520751953,-73.95418548583984
40.20949935913086,-74.79830169677734
40.58446502685547,-73.67498016357422
40.58599853515625,-73.69116973876953
40.774169921875,-73.92684173583984
40.69002151489258,-73.9232177734375
40.7721061706543,-73.92577362060547
40.6128044128418,-74.07312774658203
40.6963996887207,-74.25669860839844
40.95847702026367,-74.59761810302734
40.69046401977539,-74.17758178710938
40.74942398071289,-73.9946060180664
40.69392013549805,-74.172119140625
40.72426223754883,-74.30730438232422
40.98661422729492,-74.17584991455078
40.79271697998047,-74.26991271972656
39.72469711303711,-74.13434600830078
41.064693450927734,-74.13127899169922
40.72334289550781,-74.30812072753906
40.40686798095703,-74.23403930664062
40.386253356933594,-74.30577087402344
40.42223358154297,-74.19402313232422
40.42121124267578,-74.26258850097656
40.177398681640625,-74.02547454833984
40.69631576538086,-74.07861328125
40.17752456665039,-74.02547454833984
40.17150115966797,-74.02387237548828
40.746150970458984,-73.9822006225586
40.68893814086914,-74.00611877441406
40.74598693847656,-73.98632049560547
40.74198913574219,-73.98054504394531
40.69280242919922,-73.99309539794922
40.71179962158203,-73.94249725341797
40.73768997192383,-73.95591735839844
40.69096755981445,-73.98882293701172
40.74553298950195,-73.92399597167969
40.946998596191406,-72.25172424316406
40.651893615722656,-73.56983947753906
40.65349578857422,-73.58281707763672
40.65520095825195,-73.58600616455078
40.64640808105469,-73.5772705078125
40.6388053894043,-73.61135864257812
40.63312530517578,-73.65390014648438
40.70653533935547,-73.56900024414062
40.705997467041016,-73.56938934326172
40.65152359008789,-73.60710144042969
40.69281768798828,-73.92822265625
40.74095916748047,-73.94506072998047
40.676475524902344,-73.70934295654297
40.693817138671875,-73.82211303710938
40.79509735107422,-73.40678405761719
40.85001754760742,-73.93586730957031
40.692386627197266,-73.7314453125
40.59450912475586,-73.65260314941406
40.73310852050781,-74.0027084350586
40.720367431640625,-73.9850845336914
40.702842712402344,-74.00935363769531
40.745948791503906,-74.00501251220703
40.78916549682617,-73.9764633178711
40.8905029296875,-73.83113861083984
40.743350982666016,-73.99140167236328
40.743038177490234,-73.99119567871094
40.84567642211914,-73.9072265625
40.69264221191406,-73.98863983154297
40.7283821105957,-73.9876480102539
40.6927490234375,-73.97857666015625
40.69287872314453,-73.96928405761719
41.74917984008789,-73.8258056640625
40.693424224853516,-73.9659652709961
40.75228500366211,-73.99374389648438
40.69478225708008,-73.9415512084961
40.69315719604492,-73.86902618408203
40.753997802734375,-73.9915542602539
40.735538482666016,-74.00332641601562
40.725929260253906,-73.90068817138672
40.74168014526367,-74.36324310302734
40.696075439453125,-74.17778778076172
41.074951171875,-74.14552307128906
41.0839958190918,-74.15077209472656
40.75764465332031,-73.98572540283203
40.199676513671875,-74.01954650878906
40.1546745300293,-74.02762603759766
40.22771453857422,-74.00399017333984
40.64434051513672,-74.57691192626953
40.798988342285156,-74.4820327758789
40.5692138671875,-74.63459014892578
39.95011520385742,-74.19652557373047
40.258140563964844,-74.39611053466797
39.27565383911133,-74.58055877685547
39.318939208984375,-74.61019897460938
39.278316497802734,-74.56201934814453
39.274009704589844,-74.57435607910156
40.697601318359375,-74.0986099243164
40.56112289428711,-74.55343627929688
40.64284133911133,-74.91173553466797
40.521488189697266,-74.85751342773438
40.44627380371094,-74.94347381591797
40.57426071166992,-74.60993194580078
40.551692962646484,-74.66827392578125
40.51087188720703,-74.8604965209961
40.55677032470703,-74.84107208251953
40.36391067504883,-74.95536041259766
40.38702392578125,-74.89263916015625
40.585330963134766,-74.80960845947266
40.5050048828125,-74.87124633789062
40.39290237426758,-74.7596664428711
40.555416107177734,-74.8447494506836
40.63644790649414,-74.91215515136719
40.50339126586914,-74.90109252929688
40.722412109375,-73.98793029785156
40.610862731933594,-73.95807647705078
40.773162841796875,-73.19950103759766
40.621124267578125,-74.02578735351562
40.782440185546875,-73.95343780517578
40.696441650390625,-73.97366333007812
40.719688415527344,-74.00167846679688
40.69432830810547,-73.9562759399414
40.7544059753418,-73.87277221679688
40.69564437866211,-73.90798950195312
41.724788665771484,-73.48443603515625
40.69718933105469,-73.90027618408203
40.69652557373047,-73.9002685546875
40.69685745239258,-73.9006576538086
40.77944564819336,-73.9547348022461
40.69510269165039,-73.8570327758789
40.95598220825195,-73.8123779296875
40.697818756103516,-73.81082153320312
40.83237838745117,-72.86665344238281
40.71308517456055,-73.2562255859375
40.803123474121094,-72.856201171875
40.69560241699219,-73.32810974121094
40.744361877441406,-73.6000747680664
40.706565856933594,-73.7467041015625
40.69723129272461,-73.76280975341797
40.69990158081055,-74.2342300415039
40.78780746459961,-74.4703140258789
41.70502853393555,-73.93106079101562
41.70439910888672,-73.35399627685547
40.69764709472656,-73.9929428100586
40.695926666259766,-73.98681640625
40.692630767822266,-73.9244155883789
40.69681930541992,-73.99249267578125
40.708518981933594,-74.00617218017578
40.698020935058594,-73.98853302001953
40.69972610473633,-73.93722534179688
40.69911193847656,-73.93907928466797
40.69947814941406,-73.93971252441406
40.751930236816406,-73.9755859375
40.69759750366211,-73.92961120605469
40.69947814941406,-73.9230728149414
40.69779968261719,-73.92769622802734
40.72533416748047,-73.9334945678711
40.699562072753906,-73.91276550292969
40.699283599853516,-73.83563232421875
40.732147216796875,-73.27452850341797
40.67873764038086,-73.29568481445312
40.69369888305664,-73.33273315429688
40.70002365112305,-73.82938385009766
41.37178039550781,-72.0721435546875
40.69843292236328,-73.32278442382812
40.74384307861328,-73.85608673095703
40.505088806152344,-74.64413452148438
40.50530242919922,-74.85202026367188
40.527435302734375,-74.79144287109375
40.23589324951172,-74.830810546875
40.24022674560547,-74.82513427734375
40.61872482299805,-74.75702667236328
40.540950775146484,-74.75672912597656
40.551902770996094,-74.73348236083984
40.55878829956055,-74.74890899658203
40.499839782714844,-74.44842529296875
40.73828125,-73.99193572998047
40.69478225708008,-73.99510955810547
40.754703521728516,-73.65762329101562
40.75517272949219,-73.64811706542969
40.778076171875,-73.6496810913086
40.74814987182617,-73.9845199584961
40.74724578857422,-73.97660064697266
40.8808479309082,-73.87799835205078
40.750572204589844,-73.99300384521484
40.85557556152344,-73.92918395996094
40.64004135131836,-73.59060668945312
40.71003723144531,-73.36007690429688
40.72406005859375,-73.3673324584961
40.755245208740234,-73.1690902709961
40.74534225463867,-73.41806030273438
40.740264892578125,-73.24752044677734
40.7779426574707,-73.09732055664062
40.70294189453125,-73.35974884033203
40.70637130737305,-73.66326904296875
40.69850540161133,-73.80657196044922
40.741004943847656,-74.00529479980469
40.71125030517578,-74.00017547607422
40.70979309082031,-72.93754577636719
40.72669982910156,-73.9968032836914
41.710716247558594,-73.93649291992188
40.7088737487793,-73.94065856933594
41.7473030090332,-74.0870590209961
41.57533264160156,-73.10005187988281
41.58489227294922,-73.09996795654297
41.5843620300293,-73.0886459350586
41.58000946044922,-73.10088348388672
40.70219802856445,-73.82003021240234
40.74044418334961,-73.89649200439453
40.699684143066406,-73.7936019897461
40.70231628417969,-73.79541778564453
40.708457946777344,-73.79073333740234
40.70085144042969,-74.08876037597656
40.722476959228516,-74.09329223632812
41.0140380859375,-72.52933502197266
40.72560119628906,-73.93579864501953
40.75094223022461,-73.89257049560547
40.69992446899414,-73.91617584228516
41.269775390625,-72.9979019165039
41.834075927734375,-73.35862731933594
41.306312561035156,-72.92578125
40.70037841796875,-73.90694427490234
40.700496673583984,-73.91741180419922
40.70021057128906,-73.8995132446289
40.77510070800781,-74.27375793457031
40.64332962036133,-73.77967071533203
40.70247268676758,-73.81224822998047
40.701751708984375,-73.80545806884766
40.703712463378906,-73.76642608642578
40.656890869140625,-73.60874938964844
40.707794189453125,-73.67691040039062
40.70716857910156,-73.70112609863281
40.706607818603516,-73.6682357788086
40.71436309814453,-73.6610107421875
40.707393646240234,-73.70399475097656
40.704132080078125,-74.18608093261719
40.76906967163086,-73.88009643554688
40.74958419799805,-73.97502899169922
40.737918853759766,-73.9940185546875
40.70344924926758,-74.01510620117188
40.716339111328125,-73.9422378540039
40.727516174316406,-74.00725555419922
40.50471878051758,-74.37162780761719
40.8533821105957,-73.96915435791016
41.566097259521484,-72.93040466308594
40.754981994628906,-73.98592376708984
40.9201774597168,-73.9968032836914
40.723358154296875,-74.00040435791016
40.70290756225586,-73.99442291259766
40.70289993286133,-73.99440002441406
40.702598571777344,-73.99040222167969
40.70263671875,-73.98734283447266
40.70180130004883,-73.98674011230469
40.974796295166016,-72.1067886352539
41.098388671875,-73.40991973876953
40.71664047241211,-73.998779296875
40.70408248901367,-73.95203399658203
40.701393127441406,-73.93709564208984
40.73374938964844,-74.0024185180664
40.724979400634766,-73.9991455078125
40.701820373535156,-73.93067932128906
40.70166015625,-73.92996215820312
40.701332092285156,-73.92514038085938
40.702903747558594,-73.87123107910156
40.75794982910156,-73.58245849609375
40.718421936035156,-73.81990814208984
40.70148849487305,-73.80952453613281
40.7040901184082,-73.79930877685547
40.674835205078125,-73.48562622070312
40.8270263671875,-73.02183532714844
40.72212600708008,-73.72988891601562
40.82915496826172,-73.02589416503906
40.8278923034668,-73.02333068847656
40.70846176147461,-73.72028350830078
40.71282958984375,-73.74286651611328
40.753170013427734,-73.79280853271484
40.707950592041016,-73.73249053955078
40.70349884033203,-74.10076904296875
40.745601654052734,-73.98233032226562
40.712799072265625,-74.03479766845703
40.7989616394043,-73.96675872802734
40.7038688659668,-74.01385498046875
40.704551696777344,-74.01171112060547
40.703514099121094,-74.01023864746094
41.050804138183594,-73.85677337646484
40.706199645996094,-74.01000213623047
40.71816635131836,-73.99810791015625
40.70508575439453,-74.0132064819336
40.70387268066406,-74.0113296508789
40.708961486816406,-74.0087890625
40.714351654052734,-74.00627136230469
40.705562591552734,-74.00205993652344
41.97278594970703,-73.98420715332031
40.93330001831055,-73.90402221679688
40.70305252075195,-73.98773956298828
40.70305633544922,-73.98826599121094
40.832515716552734,-74.09529876708984
40.186283111572266,-74.87680053710938
40.19819259643555,-74.75072479248047
40.27335739135742,-74.80438232421875
40.8192024230957,-73.9524154663086
40.822025299072266,-73.9537353515625
40.82170104980469,-73.9541015625
40.819393157958984,-73.95227813720703
40.7989501953125,-73.96756744384766
40.74462127685547,-74.00273132324219
40.72947311401367,-73.99385070800781
40.79911422729492,-73.9680404663086
40.73212814331055,-73.98667907714844
40.70369338989258,-73.94757080078125
40.704898834228516,-73.9346923828125
40.70684051513672,-73.93370819091797
40.699180603027344,-73.92338562011719
40.703819274902344,-73.91957092285156
40.70326614379883,-73.92626190185547
40.76313781738281,-73.97819519042969
40.72551727294922,-73.9519271850586
40.703922271728516,-73.92595672607422
40.705482482910156,-73.90377044677734
40.704551696777344,-73.88553619384766
40.70399475097656,-73.8770980834961
40.82410430908203,-73.50082397460938
40.810543060302734,-73.49636840820312
40.821449279785156,-73.50432586669922
